15.3348 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540F40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540EE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023688F815B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
967.6851 	EXP 	circle_5: autoDraw = False
967.6851 	EXP 	dots_49: autoDraw = False
967.6851 	EXP 	dots_51: autoDraw = False
967.6851 	EXP 	Left_5: autoDraw = False
967.6851 	EXP 	Right_5: autoDraw = False
967.6851 	EXP 	text_8: text = 'Incorrect -2'
967.6851 	EXP 	text_8: autoDraw = True
968.6848 	EXP 	text_8: autoDraw = False
968.6848 	EXP 	text_8: autoDraw = False
968.6848 	EXP 	text_2: autoDraw = True
968.6848 	EXP 	text_2: height = 0.05
968.6848 	EXP 	text_2: height = 0.05
968.6848 	EXP 	text_2: height = 0.05
968.6848 	EXP 	text_2: text = '33'
968.6848 	EXP 	text_5: autoDraw = True
968.6848 	EXP 	text_9: autoDraw = True
968.7017 	EXP 	text_2: text = '33'
968.7184 	EXP 	text_2: text = '33'
968.7349 	EXP 	text_2: text = '33'
968.7515 	EXP 	text_2: text = '33'
968.7684 	EXP 	text_2: text = '33'
968.7850 	EXP 	text_2: text = '33'
968.8016 	EXP 	text_2: text = '33'
968.8185 	EXP 	text_2: text = '33'
968.8349 	EXP 	text_2: text = '33'
968.8517 	EXP 	text_2: text = '33'
968.8682 	EXP 	text_2: text = '33'
968.8849 	EXP 	text_2: text = '33'
968.9015 	EXP 	text_2: text = '33'
968.9182 	EXP 	text_2: text = '33'
968.9350 	EXP 	text_2: text = '33'
968.9516 	EXP 	text_2: text = '33'
968.9683 	EXP 	text_2: text = '33'
968.9851 	EXP 	text_2: text = '33'
969.0016 	EXP 	text_2: text = '33'
969.0184 	EXP 	text_2: text = '33'
969.0348 	EXP 	text_2: text = '33'
969.0516 	EXP 	text_2: text = '33'
969.0682 	EXP 	text_2: text = '33'
969.0849 	EXP 	text_2: text = '33'
969.1018 	EXP 	text_2: text = '33'
969.1182 	EXP 	text_2: text = '33'
969.1349 	EXP 	text_2: text = '33'
969.1519 	EXP 	text_2: text = '33'
969.1683 	EXP 	text_2: text = '33'
969.1850 	EXP 	text_2: text = '33'
969.2016 	EXP 	text_2: text = '33'
969.2184 	EXP 	text_2: text = '33'
969.2349 	EXP 	text_2: text = '33'
969.2516 	EXP 	text_2: text = '33'
969.2685 	EXP 	text_2: text = '33'
969.2850 	EXP 	text_2: text = '33'
969.3017 	EXP 	text_2: text = '33'
969.3182 	EXP 	text_2: text = '33'
969.3350 	EXP 	text_2: text = '33'
969.3516 	EXP 	text_2: text = '33'
969.3683 	EXP 	text_2: text = '33'
969.3851 	EXP 	text_2: text = '33'
969.4018 	EXP 	text_2: text = '33'
969.4183 	EXP 	text_2: text = '33'
969.4349 	EXP 	text_2: text = '33'
969.4517 	EXP 	text_2: text = '33'
969.4683 	EXP 	text_2: text = '33'
969.4851 	EXP 	text_2: text = '33'
969.5016 	EXP 	text_2: text = '33'
969.5182 	EXP 	text_2: text = '33'
969.5351 	EXP 	text_2: text = '33'
969.5517 	EXP 	text_2: text = '33'
969.5682 	EXP 	text_2: text = '33'
969.5851 	EXP 	text_2: text = '33'
969.6017 	EXP 	text_2: text = '33'
969.6183 	EXP 	text_2: text = '33'
969.6349 	EXP 	text_2: text = '33'
969.6516 	EXP 	text_2: text = '33'
969.6683 	EXP 	text_2: text = '33'
969.6849 	EXP 	text_2: text = '33'
969.7016 	EXP 	text_2: text = '33'
969.7183 	EXP 	text_2: text = '33'
969.7349 	EXP 	text_2: text = '33'
969.7518 	EXP 	text_2: text = '33'
969.7682 	EXP 	text_2: text = '33'
969.7849 	EXP 	text_2: text = '33'
969.8016 	EXP 	text_2: text = '33'
969.8183 	EXP 	text_2: text = '33'
969.8351 	EXP 	text_2: text = '33'
969.8516 	EXP 	text_2: text = '33'
969.8685 	EXP 	text_2: text = '33'
969.8849 	EXP 	text_2: text = '33'
969.9016 	EXP 	text_2: text = '33'
969.9184 	EXP 	text_2: text = '33'
969.9349 	EXP 	text_2: text = '33'
969.9517 	EXP 	text_2: text = '33'
969.9683 	EXP 	text_2: text = '33'
969.9849 	EXP 	text_2: text = '33'
970.0016 	EXP 	text_2: text = '33'
970.0183 	EXP 	text_2: text = '33'
970.0352 	EXP 	text_2: text = '33'
970.0517 	EXP 	text_2: text = '33'
970.0682 	EXP 	text_2: text = '33'
970.0849 	EXP 	text_2: text = '33'
970.1017 	EXP 	text_2: text = '33'
970.1183 	EXP 	text_2: text = '33'
970.1349 	EXP 	text_2: text = '33'
970.1515 	EXP 	text_2: text = '33'
970.1683 	EXP 	text_2: text = '33'
970.1850 	EXP 	text_2: text = '33'
970.2017 	EXP 	text_2: text = '33'
970.2184 	EXP 	text_2: text = '33'
970.2349 	EXP 	text_2: text = '33'
970.2515 	EXP 	text_2: text = '33'
970.2682 	EXP 	text_2: text = '33'
970.2850 	EXP 	text_2: text = '33'
970.3015 	EXP 	text_2: text = '33'
970.3183 	EXP 	text_2: text = '33'
970.3350 	EXP 	text_2: text = '33'
970.3518 	EXP 	text_2: text = '33'
970.3539 	EXP 	New trial (rep=12, index=0): None
970.3626 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
970.3631 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
970.3635 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
970.3698 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
970.3702 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
970.3705 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
970.3759 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
970.3762 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
970.3765 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
970.3781 	DATA 	Keypress: space
970.3808 	EXP 	text_2: text = '33'
970.3808 	EXP 	text_2: autoDraw = False
970.3808 	EXP 	text_5: autoDraw = False
970.3808 	EXP 	text_9: autoDraw = False
970.3808 	EXP 	fix_4: autoDraw = True
971.9076 	EXP 	fix_4: autoDraw = False
971.9076 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
971.9076 	EXP 	image_3: autoDraw = True
971.9076 	EXP 	circle_7: autoDraw = True
971.9076 	EXP 	fix_7: autoDraw = True
971.9076 	EXP 	Right_7: autoDraw = True
971.9076 	EXP 	Left_7: autoDraw = True
973.1604 	EXP 	image_3: autoDraw = False
973.1604 	EXP 	circle_7: autoDraw = False
973.1604 	EXP 	fix_7: autoDraw = False
973.1604 	EXP 	Right_7: autoDraw = False
973.1604 	EXP 	Left_7: autoDraw = False
973.1604 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
973.1604 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
973.1604 	EXP 	polygon_3: autoDraw = True
973.1604 	EXP 	movie_3: autoDraw = True
973.1604 	EXP 	circle_3: autoDraw = True
973.1604 	EXP 	dots_46: autoDraw = True
973.1604 	EXP 	dots_54: autoDraw = True
973.1604 	EXP 	Left_4: autoDraw = True
973.1604 	EXP 	Right_4: autoDraw = True
974.1736 	EXP 	polygon_3: autoDraw = False
974.2783 	DATA 	Keypress: right
974.4168 	EXP 	polygon_3: autoDraw = False
974.4168 	EXP 	movie_3: autoDraw = False
974.4168 	EXP 	circle_3: autoDraw = False
974.4168 	EXP 	dots_46: autoDraw = False
974.4168 	EXP 	dots_54: autoDraw = False
974.4168 	EXP 	Left_4: autoDraw = False
974.4168 	EXP 	Right_4: autoDraw = False
974.4168 	EXP 	text_7: text = 'Correct +1'
974.4168 	EXP 	text_7: autoDraw = True
975.4035 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
975.4183 	EXP 	text_7: autoDraw = False
975.4183 	EXP 	text_7: autoDraw = False
975.4183 	EXP 	fix_4: autoDraw = True
976.9329 	EXP 	fix_4: autoDraw = False
976.9329 	EXP 	fix_4: autoDraw = False
976.9329 	EXP 	image_3: image = 'Countdown_2s.jpg'
976.9329 	EXP 	image_3: autoDraw = True
976.9329 	EXP 	circle_7: autoDraw = True
976.9329 	EXP 	fix_7: autoDraw = True
976.9329 	EXP 	Right_7: autoDraw = True
976.9329 	EXP 	Left_7: autoDraw = True
978.2419 	EXP 	image_3: autoDraw = False
978.2419 	EXP 	circle_7: autoDraw = False
978.2419 	EXP 	fix_7: autoDraw = False
978.2419 	EXP 	Right_7: autoDraw = False
978.2419 	EXP 	Left_7: autoDraw = False
978.2419 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
978.2419 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
978.2419 	EXP 	polygon_3: autoDraw = True
978.2419 	EXP 	movie_3: autoDraw = True
978.2419 	EXP 	circle_3: autoDraw = True
978.2419 	EXP 	dots_46: autoDraw = True
978.2419 	EXP 	dots_54: autoDraw = True
978.2419 	EXP 	Left_4: autoDraw = True
978.2419 	EXP 	Right_4: autoDraw = True
979.0229 	DATA 	Keypress: right
979.1714 	EXP 	polygon_3: autoDraw = False
979.1714 	EXP 	movie_3: autoDraw = False
979.1714 	EXP 	circle_3: autoDraw = False
979.1714 	EXP 	dots_46: autoDraw = False
979.1714 	EXP 	dots_54: autoDraw = False
979.1714 	EXP 	Left_4: autoDraw = False
979.1714 	EXP 	Right_4: autoDraw = False
979.1714 	EXP 	text_7: text = 'Correct +1'
979.1714 	EXP 	text_7: autoDraw = True
980.1689 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
980.1848 	EXP 	text_7: autoDraw = False
980.1848 	EXP 	fix_4: autoDraw = True
981.7288 	EXP 	fix_4: autoDraw = False
981.7288 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
981.7288 	EXP 	image_3: autoDraw = True
981.7288 	EXP 	circle_7: autoDraw = True
981.7288 	EXP 	fix_7: autoDraw = True
981.7288 	EXP 	Right_7: autoDraw = True
981.7288 	EXP 	Left_7: autoDraw = True
982.9444 	EXP 	image_3: autoDraw = False
982.9444 	EXP 	circle_7: autoDraw = False
982.9444 	EXP 	fix_7: autoDraw = False
982.9444 	EXP 	Right_7: autoDraw = False
982.9444 	EXP 	Left_7: autoDraw = False
982.9444 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
982.9444 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
982.9444 	EXP 	polygon_3: autoDraw = True
982.9444 	EXP 	movie_3: autoDraw = True
982.9444 	EXP 	circle_3: autoDraw = True
982.9444 	EXP 	dots_46: autoDraw = True
982.9444 	EXP 	dots_54: autoDraw = True
982.9444 	EXP 	Left_4: autoDraw = True
982.9444 	EXP 	Right_4: autoDraw = True
983.7036 	DATA 	Keypress: left
983.8367 	EXP 	polygon_3: autoDraw = False
983.8367 	EXP 	movie_3: autoDraw = False
983.8367 	EXP 	circle_3: autoDraw = False
983.8367 	EXP 	dots_46: autoDraw = False
983.8367 	EXP 	dots_54: autoDraw = False
983.8367 	EXP 	Left_4: autoDraw = False
983.8367 	EXP 	Right_4: autoDraw = False
983.8367 	EXP 	text_7: text = 'Correct +1'
983.8367 	EXP 	text_7: autoDraw = True
984.8354 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
984.8515 	EXP 	text_7: autoDraw = False
984.8515 	EXP 	fix_4: autoDraw = True
986.3754 	EXP 	fix_4: autoDraw = False
986.3754 	EXP 	image_3: image = 'Countdown_2s.jpg'
986.3754 	EXP 	image_3: autoDraw = True
986.3754 	EXP 	circle_7: autoDraw = True
986.3754 	EXP 	fix_7: autoDraw = True
986.3754 	EXP 	Right_7: autoDraw = True
986.3754 	EXP 	Left_7: autoDraw = True
987.6562 	EXP 	image_3: autoDraw = False
987.6562 	EXP 	circle_7: autoDraw = False
987.6562 	EXP 	fix_7: autoDraw = False
987.6562 	EXP 	Right_7: autoDraw = False
987.6562 	EXP 	Left_7: autoDraw = False
987.6562 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
987.6562 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
987.6562 	EXP 	polygon_3: autoDraw = True
987.6562 	EXP 	movie_3: autoDraw = True
987.6562 	EXP 	circle_3: autoDraw = True
987.6562 	EXP 	dots_46: autoDraw = True
987.6562 	EXP 	dots_54: autoDraw = True
987.6562 	EXP 	Left_4: autoDraw = True
987.6562 	EXP 	Right_4: autoDraw = True
988.5292 	DATA 	Keypress: left
988.6710 	EXP 	polygon_3: autoDraw = False
988.6710 	EXP 	movie_3: autoDraw = False
988.6710 	EXP 	circle_3: autoDraw = False
988.6710 	EXP 	dots_46: autoDraw = False
988.6710 	EXP 	dots_54: autoDraw = False
988.6710 	EXP 	Left_4: autoDraw = False
988.6710 	EXP 	Right_4: autoDraw = False
988.6710 	EXP 	text_7: text = 'Correct +1'
988.6710 	EXP 	text_7: autoDraw = True
989.6688 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
989.6850 	EXP 	text_7: autoDraw = False
989.6850 	EXP 	fix_4: autoDraw = True
991.1978 	EXP 	fix_4: autoDraw = False
991.1978 	EXP 	image_3: image = 'Countdown_2s.jpg'
991.1978 	EXP 	image_3: autoDraw = True
991.1978 	EXP 	circle_7: autoDraw = True
991.1978 	EXP 	fix_7: autoDraw = True
991.1978 	EXP 	Right_7: autoDraw = True
991.1978 	EXP 	Left_7: autoDraw = True
992.4618 	EXP 	image_3: autoDraw = False
992.4618 	EXP 	circle_7: autoDraw = False
992.4618 	EXP 	fix_7: autoDraw = False
992.4618 	EXP 	Right_7: autoDraw = False
992.4618 	EXP 	Left_7: autoDraw = False
992.4618 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
992.4618 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
992.4618 	EXP 	polygon_3: autoDraw = True
992.4618 	EXP 	movie_3: autoDraw = True
992.4618 	EXP 	circle_3: autoDraw = True
992.4618 	EXP 	dots_46: autoDraw = True
992.4618 	EXP 	dots_54: autoDraw = True
992.4618 	EXP 	Left_4: autoDraw = True
992.4618 	EXP 	Right_4: autoDraw = True
993.1291 	DATA 	Keypress: right
993.2756 	EXP 	polygon_3: autoDraw = False
993.2756 	EXP 	movie_3: autoDraw = False
993.2756 	EXP 	circle_3: autoDraw = False
993.2756 	EXP 	dots_46: autoDraw = False
993.2756 	EXP 	dots_54: autoDraw = False
993.2756 	EXP 	Left_4: autoDraw = False
993.2756 	EXP 	Right_4: autoDraw = False
993.2756 	EXP 	text_7: text = 'Correct +1'
993.2756 	EXP 	text_7: autoDraw = True
994.2705 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
994.2849 	EXP 	text_7: autoDraw = False
994.2849 	EXP 	text_7: autoDraw = False
994.2849 	EXP 	fix_4: autoDraw = True
995.8007 	EXP 	fix_4: autoDraw = False
995.8007 	EXP 	fix_4: autoDraw = False
995.8007 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
995.8007 	EXP 	image_3: autoDraw = True
995.8007 	EXP 	circle_7: autoDraw = True
995.8007 	EXP 	fix_7: autoDraw = True
995.8007 	EXP 	Right_7: autoDraw = True
995.8007 	EXP 	Left_7: autoDraw = True
997.0636 	EXP 	image_3: autoDraw = False
997.0636 	EXP 	circle_7: autoDraw = False
997.0636 	EXP 	fix_7: autoDraw = False
997.0636 	EXP 	Right_7: autoDraw = False
997.0636 	EXP 	Left_7: autoDraw = False
997.0636 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
997.0636 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
997.0636 	EXP 	polygon_3: autoDraw = True
997.0636 	EXP 	movie_3: autoDraw = True
997.0636 	EXP 	circle_3: autoDraw = True
997.0636 	EXP 	dots_46: autoDraw = True
997.0636 	EXP 	dots_54: autoDraw = True
997.0636 	EXP 	Left_4: autoDraw = True
997.0636 	EXP 	Right_4: autoDraw = True
997.7795 	DATA 	Keypress: right
997.9191 	EXP 	polygon_3: autoDraw = False
997.9191 	EXP 	movie_3: autoDraw = False
997.9191 	EXP 	circle_3: autoDraw = False
997.9191 	EXP 	dots_46: autoDraw = False
997.9191 	EXP 	dots_54: autoDraw = False
997.9191 	EXP 	Left_4: autoDraw = False
997.9191 	EXP 	Right_4: autoDraw = False
997.9191 	EXP 	text_7: text = 'Correct +1'
997.9191 	EXP 	text_7: autoDraw = True
998.9034 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
998.9182 	EXP 	text_7: autoDraw = False
998.9182 	EXP 	text_7: autoDraw = False
998.9182 	EXP 	fix_4: autoDraw = True
1000.4340 	EXP 	fix_4: autoDraw = False
1000.4340 	EXP 	fix_4: autoDraw = False
1000.4340 	EXP 	image_3: image = 'Countdown_2s.jpg'
1000.4340 	EXP 	image_3: autoDraw = True
1000.4340 	EXP 	circle_7: autoDraw = True
1000.4340 	EXP 	fix_7: autoDraw = True
1000.4340 	EXP 	Right_7: autoDraw = True
1000.4340 	EXP 	Left_7: autoDraw = True
1001.7023 	EXP 	image_3: autoDraw = False
1001.7023 	EXP 	circle_7: autoDraw = False
1001.7023 	EXP 	fix_7: autoDraw = False
1001.7023 	EXP 	Right_7: autoDraw = False
1001.7023 	EXP 	Left_7: autoDraw = False
1001.7023 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1001.7023 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1001.7023 	EXP 	polygon_3: autoDraw = True
1001.7023 	EXP 	movie_3: autoDraw = True
1001.7023 	EXP 	circle_3: autoDraw = True
1001.7023 	EXP 	dots_46: autoDraw = True
1001.7023 	EXP 	dots_54: autoDraw = True
1001.7023 	EXP 	Left_4: autoDraw = True
1001.7023 	EXP 	Right_4: autoDraw = True
1002.4449 	DATA 	Keypress: left
1002.5963 	EXP 	polygon_3: autoDraw = False
1002.5963 	EXP 	movie_3: autoDraw = False
1002.5963 	EXP 	circle_3: autoDraw = False
1002.5963 	EXP 	dots_46: autoDraw = False
1002.5963 	EXP 	dots_54: autoDraw = False
1002.5963 	EXP 	Left_4: autoDraw = False
1002.5963 	EXP 	Right_4: autoDraw = False
1002.5963 	EXP 	text_7: text = 'Correct +1'
1002.5963 	EXP 	text_7: autoDraw = True
1003.5857 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
1003.6015 	EXP 	text_7: autoDraw = False
1003.6015 	EXP 	text_7: autoDraw = False
1003.6015 	EXP 	fix_4: autoDraw = True
1005.1242 	EXP 	fix_4: autoDraw = False
1005.1242 	EXP 	fix_4: autoDraw = False
1005.1242 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
1005.1242 	EXP 	image_3: autoDraw = True
1005.1242 	EXP 	circle_7: autoDraw = True
1005.1242 	EXP 	fix_7: autoDraw = True
1005.1242 	EXP 	Right_7: autoDraw = True
1005.1242 	EXP 	Left_7: autoDraw = True
1006.4136 	EXP 	image_3: autoDraw = False
1006.4136 	EXP 	circle_7: autoDraw = False
1006.4136 	EXP 	fix_7: autoDraw = False
1006.4136 	EXP 	Right_7: autoDraw = False
1006.4136 	EXP 	Left_7: autoDraw = False
1006.4136 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1006.4136 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1006.4136 	EXP 	polygon_3: autoDraw = True
1006.4136 	EXP 	movie_3: autoDraw = True
1006.4136 	EXP 	circle_3: autoDraw = True
1006.4136 	EXP 	dots_46: autoDraw = True
1006.4136 	EXP 	dots_54: autoDraw = True
1006.4136 	EXP 	Left_4: autoDraw = True
1006.4136 	EXP 	Right_4: autoDraw = True
1007.3117 	DATA 	Keypress: left
1007.4683 	EXP 	polygon_3: autoDraw = False
1007.4683 	EXP 	movie_3: autoDraw = False
1007.4683 	EXP 	circle_3: autoDraw = False
1007.4683 	EXP 	dots_46: autoDraw = False
1007.4683 	EXP 	dots_54: autoDraw = False
1007.4683 	EXP 	Left_4: autoDraw = False
1007.4683 	EXP 	Right_4: autoDraw = False
1007.4683 	EXP 	text_7: text = 'Correct +1'
1007.4683 	EXP 	text_7: autoDraw = True
1008.4754 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
1008.4759 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1008.4763 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
1008.4807 	EXP 	text_7: autoDraw = False
1008.4807 	EXP 	text_7: autoDraw = False
1008.4807 	EXP 	fix_5: autoDraw = True
1010.0034 	EXP 	fix_5: autoDraw = False
1010.0034 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
1010.0034 	EXP 	image_4: autoDraw = True
1010.0034 	EXP 	circle_8: autoDraw = True
1010.0034 	EXP 	fix_8: autoDraw = True
1010.0034 	EXP 	Right_8: autoDraw = True
1010.0034 	EXP 	Left_8: autoDraw = True
1011.2748 	EXP 	image_4: autoDraw = False
1011.2748 	EXP 	circle_8: autoDraw = False
1011.2748 	EXP 	fix_8: autoDraw = False
1011.2748 	EXP 	Right_8: autoDraw = False
1011.2748 	EXP 	Left_8: autoDraw = False
1011.2748 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1011.2748 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1011.2748 	EXP 	movie_4: autoDraw = True
1011.2748 	EXP 	circle_5: autoDraw = True
1011.2748 	EXP 	dots_49: autoDraw = True
1011.2748 	EXP 	dots_51: autoDraw = True
1011.2748 	EXP 	Left_5: autoDraw = True
1011.2748 	EXP 	Right_5: autoDraw = True
1012.0287 	DATA 	Keypress: right
1012.1711 	EXP 	movie_4: autoDraw = False
1012.1711 	EXP 	circle_5: autoDraw = False
1012.1711 	EXP 	dots_49: autoDraw = False
1012.1711 	EXP 	dots_51: autoDraw = False
1012.1711 	EXP 	Left_5: autoDraw = False
1012.1711 	EXP 	Right_5: autoDraw = False
1012.1711 	EXP 	text_8: height = 0.05
1012.1711 	EXP 	text_8: height = 0.05
1012.1711 	EXP 	text_8: height = 0.05
1012.1711 	EXP 	text_8: text = 'Correct +1'
1012.1711 	EXP 	text_8: autoDraw = True
1013.1695 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1013.1849 	EXP 	text_8: autoDraw = False
1013.1849 	EXP 	fix_5: autoDraw = True
1014.7002 	EXP 	fix_5: autoDraw = False
1014.7002 	EXP 	image_4: image = 'Countdown_2s.jpg'
1014.7002 	EXP 	image_4: autoDraw = True
1014.7002 	EXP 	circle_8: autoDraw = True
1014.7002 	EXP 	fix_8: autoDraw = True
1014.7002 	EXP 	Right_8: autoDraw = True
1014.7002 	EXP 	Left_8: autoDraw = True
1015.9273 	EXP 	image_4: autoDraw = False
1015.9273 	EXP 	circle_8: autoDraw = False
1015.9273 	EXP 	fix_8: autoDraw = False
1015.9273 	EXP 	Right_8: autoDraw = False
1015.9273 	EXP 	Left_8: autoDraw = False
1015.9273 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1015.9273 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1015.9273 	EXP 	movie_4: autoDraw = True
1015.9273 	EXP 	circle_5: autoDraw = True
1015.9273 	EXP 	dots_49: autoDraw = True
1015.9273 	EXP 	dots_51: autoDraw = True
1015.9273 	EXP 	Left_5: autoDraw = True
1015.9273 	EXP 	Right_5: autoDraw = True
1016.8280 	DATA 	Keypress: left
1016.9867 	EXP 	movie_4: autoDraw = False
1016.9867 	EXP 	circle_5: autoDraw = False
1016.9867 	EXP 	dots_49: autoDraw = False
1016.9867 	EXP 	dots_51: autoDraw = False
1016.9867 	EXP 	Left_5: autoDraw = False
1016.9867 	EXP 	Right_5: autoDraw = False
1016.9867 	EXP 	text_8: height = 0.05
1016.9867 	EXP 	text_8: height = 0.05
1016.9867 	EXP 	text_8: height = 0.05
1016.9867 	EXP 	text_8: text = 'Incorrect -2'
1016.9867 	EXP 	text_8: autoDraw = True
1017.9860 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
1018.0016 	EXP 	text_8: autoDraw = False
1018.0016 	EXP 	fix_5: autoDraw = True
