74.3289 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000202F3B6D7C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
983.0770 	EXP 	Left_7: autoDraw = True
984.3454 	EXP 	image_3: autoDraw = False
984.3454 	EXP 	circle_7: autoDraw = False
984.3454 	EXP 	fix_7: autoDraw = False
984.3454 	EXP 	Right_7: autoDraw = False
984.3454 	EXP 	Left_7: autoDraw = False
984.3454 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
984.3454 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
984.3454 	EXP 	polygon_3: autoDraw = True
984.3454 	EXP 	movie_3: autoDraw = True
984.3454 	EXP 	circle_3: autoDraw = True
984.3454 	EXP 	dots_46: autoDraw = True
984.3454 	EXP 	dots_54: autoDraw = True
984.3454 	EXP 	Left_4: autoDraw = True
984.3454 	EXP 	Right_4: autoDraw = True
985.3508 	EXP 	polygon_3: autoDraw = False
985.6046 	DATA 	Keypress: right
985.7627 	EXP 	polygon_3: autoDraw = False
985.7627 	EXP 	movie_3: autoDraw = False
985.7627 	EXP 	circle_3: autoDraw = False
985.7627 	EXP 	dots_46: autoDraw = False
985.7627 	EXP 	dots_54: autoDraw = False
985.7627 	EXP 	Left_4: autoDraw = False
985.7627 	EXP 	Right_4: autoDraw = False
985.7627 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
985.7627 	EXP 	text_7: height = 0.05
985.7627 	EXP 	text_7: height = 0.05
985.7627 	EXP 	text_7: height = 0.05
985.7627 	EXP 	text_7: text = 'Incorrect -2'
985.7627 	EXP 	text_7: autoDraw = True
986.7462 	EXP 	New trial (rep=0, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
986.7620 	EXP 	text_7: autoDraw = False
986.7620 	EXP 	text_7: autoDraw = False
986.7620 	EXP 	fix_4: autoDraw = True
988.2778 	EXP 	fix_4: autoDraw = False
988.2778 	EXP 	fix_4: autoDraw = False
988.2778 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
988.2778 	EXP 	image_3: autoDraw = True
988.2778 	EXP 	circle_7: autoDraw = True
988.2778 	EXP 	fix_7: autoDraw = True
988.2778 	EXP 	Right_7: autoDraw = True
988.2778 	EXP 	Left_7: autoDraw = True
989.6048 	EXP 	image_3: autoDraw = False
989.6048 	EXP 	circle_7: autoDraw = False
989.6048 	EXP 	fix_7: autoDraw = False
989.6048 	EXP 	Right_7: autoDraw = False
989.6048 	EXP 	Left_7: autoDraw = False
989.6048 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
989.6048 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
989.6048 	EXP 	polygon_3: autoDraw = True
989.6048 	EXP 	movie_3: autoDraw = True
989.6048 	EXP 	circle_3: autoDraw = True
989.6048 	EXP 	dots_46: autoDraw = True
989.6048 	EXP 	dots_54: autoDraw = True
989.6048 	EXP 	Left_4: autoDraw = True
989.6048 	EXP 	Right_4: autoDraw = True
990.5230 	DATA 	Keypress: space
990.6593 	EXP 	polygon_3: autoDraw = False
990.6593 	EXP 	movie_3: autoDraw = False
990.6593 	EXP 	circle_3: autoDraw = False
990.6593 	EXP 	dots_46: autoDraw = False
990.6593 	EXP 	dots_54: autoDraw = False
990.6593 	EXP 	Left_4: autoDraw = False
990.6593 	EXP 	Right_4: autoDraw = False
990.6593 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
990.6593 	EXP 	text_7: height = 0.05
990.6593 	EXP 	text_7: height = 0.05
990.6593 	EXP 	text_7: height = 0.05
990.6593 	EXP 	text_7: text = 'Skipped 0'
990.6593 	EXP 	text_7: autoDraw = True
991.6468 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
991.6620 	EXP 	text_7: autoDraw = False
991.6620 	EXP 	text_7: autoDraw = False
991.6620 	EXP 	fix_4: autoDraw = True
993.1816 	EXP 	fix_4: autoDraw = False
993.1816 	EXP 	fix_4: autoDraw = False
993.1816 	EXP 	image_3: image = 'Countdown_2s.jpg'
993.1816 	EXP 	image_3: autoDraw = True
993.1816 	EXP 	circle_7: autoDraw = True
993.1816 	EXP 	fix_7: autoDraw = True
993.1816 	EXP 	Right_7: autoDraw = True
993.1816 	EXP 	Left_7: autoDraw = True
994.4814 	EXP 	image_3: autoDraw = False
994.4814 	EXP 	circle_7: autoDraw = False
994.4814 	EXP 	fix_7: autoDraw = False
994.4814 	EXP 	Right_7: autoDraw = False
994.4814 	EXP 	Left_7: autoDraw = False
994.4814 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
994.4814 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
994.4814 	EXP 	polygon_3: autoDraw = True
994.4814 	EXP 	movie_3: autoDraw = True
994.4814 	EXP 	circle_3: autoDraw = True
994.4814 	EXP 	dots_46: autoDraw = True
994.4814 	EXP 	dots_54: autoDraw = True
994.4814 	EXP 	Left_4: autoDraw = True
994.4814 	EXP 	Right_4: autoDraw = True
995.3562 	DATA 	Keypress: left
995.4997 	EXP 	polygon_3: autoDraw = False
995.4997 	EXP 	movie_3: autoDraw = False
995.4997 	EXP 	circle_3: autoDraw = False
995.4997 	EXP 	dots_46: autoDraw = False
995.4997 	EXP 	dots_54: autoDraw = False
995.4997 	EXP 	Left_4: autoDraw = False
995.4997 	EXP 	Right_4: autoDraw = False
995.4997 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
995.4997 	EXP 	text_7: height = 0.05
995.4997 	EXP 	text_7: height = 0.05
995.4997 	EXP 	text_7: height = 0.05
995.4997 	EXP 	text_7: text = 'Incorrect -2'
995.4997 	EXP 	text_7: autoDraw = True
996.4959 	EXP 	New trial (rep=0, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
996.5119 	EXP 	text_7: autoDraw = False
996.5119 	EXP 	fix_4: autoDraw = True
998.0385 	EXP 	fix_4: autoDraw = False
998.0385 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
998.0385 	EXP 	image_3: autoDraw = True
998.0385 	EXP 	circle_7: autoDraw = True
998.0385 	EXP 	fix_7: autoDraw = True
998.0385 	EXP 	Right_7: autoDraw = True
998.0385 	EXP 	Left_7: autoDraw = True
999.3171 	EXP 	image_3: autoDraw = False
999.3171 	EXP 	circle_7: autoDraw = False
999.3171 	EXP 	fix_7: autoDraw = False
999.3171 	EXP 	Right_7: autoDraw = False
999.3171 	EXP 	Left_7: autoDraw = False
999.3171 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
999.3171 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
999.3171 	EXP 	polygon_3: autoDraw = True
999.3171 	EXP 	movie_3: autoDraw = True
999.3171 	EXP 	circle_3: autoDraw = True
999.3171 	EXP 	dots_46: autoDraw = True
999.3171 	EXP 	dots_54: autoDraw = True
999.3171 	EXP 	Left_4: autoDraw = True
999.3171 	EXP 	Right_4: autoDraw = True
999.9389 	DATA 	Keypress: left
1000.0945 	EXP 	polygon_3: autoDraw = False
1000.0945 	EXP 	movie_3: autoDraw = False
1000.0945 	EXP 	circle_3: autoDraw = False
1000.0945 	EXP 	dots_46: autoDraw = False
1000.0945 	EXP 	dots_54: autoDraw = False
1000.0945 	EXP 	Left_4: autoDraw = False
1000.0945 	EXP 	Right_4: autoDraw = False
1000.0945 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1000.0945 	EXP 	text_7: height = 0.05
1000.0945 	EXP 	text_7: height = 0.05
1000.0945 	EXP 	text_7: height = 0.05
1000.0945 	EXP 	text_7: text = 'Correct +1'
1000.0945 	EXP 	text_7: autoDraw = True
1001.0804 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
1001.0954 	EXP 	text_7: autoDraw = False
1001.0954 	EXP 	text_7: autoDraw = False
1001.0954 	EXP 	fix_4: autoDraw = True
1002.6168 	EXP 	fix_4: autoDraw = False
1002.6168 	EXP 	fix_4: autoDraw = False
1002.6168 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
1002.6168 	EXP 	image_3: autoDraw = True
1002.6168 	EXP 	circle_7: autoDraw = True
1002.6168 	EXP 	fix_7: autoDraw = True
1002.6168 	EXP 	Right_7: autoDraw = True
1002.6168 	EXP 	Left_7: autoDraw = True
1003.9184 	EXP 	image_3: autoDraw = False
1003.9184 	EXP 	circle_7: autoDraw = False
1003.9184 	EXP 	fix_7: autoDraw = False
1003.9184 	EXP 	Right_7: autoDraw = False
1003.9184 	EXP 	Left_7: autoDraw = False
1003.9184 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1003.9184 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1003.9184 	EXP 	polygon_3: autoDraw = True
1003.9184 	EXP 	movie_3: autoDraw = True
1003.9184 	EXP 	circle_3: autoDraw = True
1003.9184 	EXP 	dots_46: autoDraw = True
1003.9184 	EXP 	dots_54: autoDraw = True
1003.9184 	EXP 	Left_4: autoDraw = True
1003.9184 	EXP 	Right_4: autoDraw = True
1004.8059 	DATA 	Keypress: left
1004.9773 	EXP 	polygon_3: autoDraw = False
1004.9773 	EXP 	movie_3: autoDraw = False
1004.9773 	EXP 	circle_3: autoDraw = False
1004.9773 	EXP 	dots_46: autoDraw = False
1004.9773 	EXP 	dots_54: autoDraw = False
1004.9773 	EXP 	Left_4: autoDraw = False
1004.9773 	EXP 	Right_4: autoDraw = False
1004.9773 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1004.9773 	EXP 	text_7: text = 'Correct +1'
1004.9773 	EXP 	text_7: autoDraw = True
1005.9637 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
1005.9786 	EXP 	text_7: autoDraw = False
1005.9786 	EXP 	text_7: autoDraw = False
1005.9786 	EXP 	fix_4: autoDraw = True
1007.5043 	EXP 	fix_4: autoDraw = False
1007.5043 	EXP 	fix_4: autoDraw = False
1007.5043 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
1007.5043 	EXP 	image_3: autoDraw = True
1007.5043 	EXP 	circle_7: autoDraw = True
1007.5043 	EXP 	fix_7: autoDraw = True
1007.5043 	EXP 	Right_7: autoDraw = True
1007.5043 	EXP 	Left_7: autoDraw = True
1008.7590 	EXP 	image_3: autoDraw = False
1008.7590 	EXP 	circle_7: autoDraw = False
1008.7590 	EXP 	fix_7: autoDraw = False
1008.7590 	EXP 	Right_7: autoDraw = False
1008.7590 	EXP 	Left_7: autoDraw = False
1008.7590 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1008.7590 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1008.7590 	EXP 	polygon_3: autoDraw = True
1008.7590 	EXP 	movie_3: autoDraw = True
1008.7590 	EXP 	circle_3: autoDraw = True
1008.7590 	EXP 	dots_46: autoDraw = True
1008.7590 	EXP 	dots_54: autoDraw = True
1008.7590 	EXP 	Left_4: autoDraw = True
1008.7590 	EXP 	Right_4: autoDraw = True
1009.7675 	EXP 	polygon_3: autoDraw = False
1009.8547 	DATA 	Keypress: space
1010.0172 	EXP 	polygon_3: autoDraw = False
1010.0172 	EXP 	movie_3: autoDraw = False
1010.0172 	EXP 	circle_3: autoDraw = False
1010.0172 	EXP 	dots_46: autoDraw = False
1010.0172 	EXP 	dots_54: autoDraw = False
1010.0172 	EXP 	Left_4: autoDraw = False
1010.0172 	EXP 	Right_4: autoDraw = False
1010.0172 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1010.0172 	EXP 	text_7: height = 0.05
1010.0172 	EXP 	text_7: height = 0.05
1010.0172 	EXP 	text_7: height = 0.05
1010.0172 	EXP 	text_7: text = 'Skipped 0'
1010.0172 	EXP 	text_7: autoDraw = True
1011.0134 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1011.0286 	EXP 	text_7: autoDraw = False
1011.0286 	EXP 	fix_4: autoDraw = True
1012.5509 	EXP 	fix_4: autoDraw = False
1012.5509 	EXP 	image_3: image = 'Countdown_2s.jpg'
1012.5509 	EXP 	image_3: autoDraw = True
1012.5509 	EXP 	circle_7: autoDraw = True
1012.5509 	EXP 	fix_7: autoDraw = True
1012.5509 	EXP 	Right_7: autoDraw = True
1012.5509 	EXP 	Left_7: autoDraw = True
1013.8029 	EXP 	image_3: autoDraw = False
1013.8029 	EXP 	circle_7: autoDraw = False
1013.8029 	EXP 	fix_7: autoDraw = False
1013.8029 	EXP 	Right_7: autoDraw = False
1013.8029 	EXP 	Left_7: autoDraw = False
1013.8029 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1013.8029 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1013.8029 	EXP 	polygon_3: autoDraw = True
1013.8029 	EXP 	movie_3: autoDraw = True
1013.8029 	EXP 	circle_3: autoDraw = True
1013.8029 	EXP 	dots_46: autoDraw = True
1013.8029 	EXP 	dots_54: autoDraw = True
1013.8029 	EXP 	Left_4: autoDraw = True
1013.8029 	EXP 	Right_4: autoDraw = True
1014.5051 	DATA 	Keypress: left
1014.6598 	EXP 	polygon_3: autoDraw = False
1014.6598 	EXP 	movie_3: autoDraw = False
1014.6598 	EXP 	circle_3: autoDraw = False
1014.6598 	EXP 	dots_46: autoDraw = False
1014.6598 	EXP 	dots_54: autoDraw = False
1014.6598 	EXP 	Left_4: autoDraw = False
1014.6598 	EXP 	Right_4: autoDraw = False
1014.6598 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1014.6598 	EXP 	text_7: height = 0.05
1014.6598 	EXP 	text_7: height = 0.05
1014.6598 	EXP 	text_7: height = 0.05
1014.6598 	EXP 	text_7: text = 'Correct +1'
1014.6598 	EXP 	text_7: autoDraw = True
1015.6473 	EXP 	New trial (rep=1, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1015.6621 	EXP 	text_7: autoDraw = False
1015.6621 	EXP 	text_7: autoDraw = False
1015.6621 	EXP 	fix_4: autoDraw = True
1017.1776 	EXP 	fix_4: autoDraw = False
1017.1776 	EXP 	fix_4: autoDraw = False
1017.1776 	EXP 	image_3: image = 'Countdown_2s.jpg'
1017.1776 	EXP 	image_3: autoDraw = True
1017.1776 	EXP 	circle_7: autoDraw = True
1017.1776 	EXP 	fix_7: autoDraw = True
1017.1776 	EXP 	Right_7: autoDraw = True
1017.1776 	EXP 	Left_7: autoDraw = True
1018.4859 	EXP 	image_3: autoDraw = False
1018.4859 	EXP 	circle_7: autoDraw = False
1018.4859 	EXP 	fix_7: autoDraw = False
1018.4859 	EXP 	Right_7: autoDraw = False
1018.4859 	EXP 	Left_7: autoDraw = False
1018.4859 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1018.4859 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1018.4859 	EXP 	polygon_3: autoDraw = True
1018.4859 	EXP 	movie_3: autoDraw = True
1018.4859 	EXP 	circle_3: autoDraw = True
1018.4859 	EXP 	dots_46: autoDraw = True
1018.4859 	EXP 	dots_54: autoDraw = True
1018.4859 	EXP 	Left_4: autoDraw = True
1018.4859 	EXP 	Right_4: autoDraw = True
1019.2894 	DATA 	Keypress: right
1019.4213 	EXP 	polygon_3: autoDraw = False
1019.4213 	EXP 	movie_3: autoDraw = False
1019.4213 	EXP 	circle_3: autoDraw = False
1019.4213 	EXP 	dots_46: autoDraw = False
1019.4213 	EXP 	dots_54: autoDraw = False
1019.4213 	EXP 	Left_4: autoDraw = False
1019.4213 	EXP 	Right_4: autoDraw = False
1019.4213 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1019.4213 	EXP 	text_7: text = 'Correct +1'
1019.4213 	EXP 	text_7: autoDraw = True
1020.4295 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
1020.4300 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1020.4303 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
1020.4344 	EXP 	text_7: autoDraw = False
1020.4344 	EXP 	text_7: autoDraw = False
1020.4344 	EXP 	fix_5: autoDraw = True
1021.9679 	EXP 	fix_5: autoDraw = False
1021.9679 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
1021.9679 	EXP 	image_4: autoDraw = True
1021.9679 	EXP 	circle_8: autoDraw = True
1021.9679 	EXP 	fix_8: autoDraw = True
1021.9679 	EXP 	Right_8: autoDraw = True
1021.9679 	EXP 	Left_8: autoDraw = True
1023.2003 	EXP 	image_4: autoDraw = False
1023.2003 	EXP 	circle_8: autoDraw = False
1023.2003 	EXP 	fix_8: autoDraw = False
1023.2003 	EXP 	Right_8: autoDraw = False
1023.2003 	EXP 	Left_8: autoDraw = False
1023.2003 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1023.2003 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1023.2003 	EXP 	movie_4: autoDraw = True
1023.2003 	EXP 	circle_5: autoDraw = True
1023.2003 	EXP 	dots_49: autoDraw = True
1023.2003 	EXP 	dots_51: autoDraw = True
1023.2003 	EXP 	Left_5: autoDraw = True
1023.2003 	EXP 	Right_5: autoDraw = True
1024.2723 	DATA 	Keypress: left
1024.4140 	EXP 	movie_4: autoDraw = False
1024.4140 	EXP 	circle_5: autoDraw = False
1024.4140 	EXP 	dots_49: autoDraw = False
1024.4140 	EXP 	dots_51: autoDraw = False
1024.4140 	EXP 	Left_5: autoDraw = False
1024.4140 	EXP 	Right_5: autoDraw = False
1024.4140 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1024.4140 	EXP 	text_8: text = 'Incorrect -2'
1024.4140 	EXP 	text_8: autoDraw = True
1025.4126 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1025.4287 	EXP 	text_8: autoDraw = False
1025.4287 	EXP 	fix_5: autoDraw = True
1026.9412 	EXP 	fix_5: autoDraw = False
1026.9412 	EXP 	image_4: image = 'Countdown_2s.jpg'
1026.9412 	EXP 	image_4: autoDraw = True
1026.9412 	EXP 	circle_8: autoDraw = True
1026.9412 	EXP 	fix_8: autoDraw = True
1026.9412 	EXP 	Right_8: autoDraw = True
1026.9412 	EXP 	Left_8: autoDraw = True
1028.2149 	EXP 	image_4: autoDraw = False
1028.2149 	EXP 	circle_8: autoDraw = False
1028.2149 	EXP 	fix_8: autoDraw = False
1028.2149 	EXP 	Right_8: autoDraw = False
1028.2149 	EXP 	Left_8: autoDraw = False
1028.2149 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1028.2149 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1028.2149 	EXP 	movie_4: autoDraw = True
1028.2149 	EXP 	circle_5: autoDraw = True
1028.2149 	EXP 	dots_49: autoDraw = True
1028.2149 	EXP 	dots_51: autoDraw = True
1028.2149 	EXP 	Left_5: autoDraw = True
1028.2149 	EXP 	Right_5: autoDraw = True
1028.9213 	DATA 	Keypress: left
1029.0704 	EXP 	movie_4: autoDraw = False
1029.0704 	EXP 	circle_5: autoDraw = False
1029.0704 	EXP 	dots_49: autoDraw = False
1029.0704 	EXP 	dots_51: autoDraw = False
1029.0704 	EXP 	Left_5: autoDraw = False
1029.0704 	EXP 	Right_5: autoDraw = False
1029.0704 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1029.0704 	EXP 	text_8: text = 'Incorrect -2'
1029.0704 	EXP 	text_8: autoDraw = True
1030.0638 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1030.0788 	EXP 	text_8: autoDraw = False
1030.0788 	EXP 	text_8: autoDraw = False
1030.0788 	EXP 	fix_5: autoDraw = True
1031.6079 	EXP 	fix_5: autoDraw = False
1031.6079 	EXP 	fix_5: autoDraw = False
1031.6079 	EXP 	image_4: image = 'Countdown_2s.jpg'
1031.6079 	EXP 	image_4: autoDraw = True
1031.6079 	EXP 	circle_8: autoDraw = True
1031.6079 	EXP 	fix_8: autoDraw = True
1031.6079 	EXP 	Right_8: autoDraw = True
1031.6079 	EXP 	Left_8: autoDraw = True
1032.8589 	EXP 	image_4: autoDraw = False
1032.8589 	EXP 	circle_8: autoDraw = False
1032.8589 	EXP 	fix_8: autoDraw = False
1032.8589 	EXP 	Right_8: autoDraw = False
1032.8589 	EXP 	Left_8: autoDraw = False
1032.8589 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1032.8589 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1032.8589 	EXP 	movie_4: autoDraw = True
1032.8589 	EXP 	circle_5: autoDraw = True
1032.8589 	EXP 	dots_49: autoDraw = True
1032.8589 	EXP 	dots_51: autoDraw = True
1032.8589 	EXP 	Left_5: autoDraw = True
1032.8589 	EXP 	Right_5: autoDraw = True
1033.6564 	DATA 	Keypress: left
1033.7983 	EXP 	movie_4: autoDraw = False
1033.7983 	EXP 	circle_5: autoDraw = False
1033.7983 	EXP 	dots_49: autoDraw = False
1033.7983 	EXP 	dots_51: autoDraw = False
1033.7983 	EXP 	Left_5: autoDraw = False
1033.7983 	EXP 	Right_5: autoDraw = False
1033.7983 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1033.7983 	EXP 	text_8: height = 0.05
1033.7983 	EXP 	text_8: height = 0.05
1033.7983 	EXP 	text_8: height = 0.05
1033.7983 	EXP 	text_8: text = 'Correct +1'
1033.7983 	EXP 	text_8: autoDraw = True
1034.7967 	EXP 	New trial (rep=0, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
1034.8122 	EXP 	text_8: autoDraw = False
1034.8122 	EXP 	fix_5: autoDraw = True
1036.3358 	EXP 	fix_5: autoDraw = False
1036.3358 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
1036.3358 	EXP 	image_4: autoDraw = True
1036.3358 	EXP 	circle_8: autoDraw = True
1036.3358 	EXP 	fix_8: autoDraw = True
1036.3358 	EXP 	Right_8: autoDraw = True
1036.3358 	EXP 	Left_8: autoDraw = True
1037.5774 	EXP 	image_4: autoDraw = False
1037.5774 	EXP 	circle_8: autoDraw = False
1037.5774 	EXP 	fix_8: autoDraw = False
1037.5774 	EXP 	Right_8: autoDraw = False
1037.5774 	EXP 	Left_8: autoDraw = False
1037.5774 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1037.5774 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1037.5774 	EXP 	movie_4: autoDraw = True
1037.5774 	EXP 	circle_5: autoDraw = True
1037.5774 	EXP 	dots_49: autoDraw = True
1037.5774 	EXP 	dots_51: autoDraw = True
1037.5774 	EXP 	Left_5: autoDraw = True
1037.5774 	EXP 	Right_5: autoDraw = True
1038.4888 	DATA 	Keypress: left
1038.6329 	EXP 	movie_4: autoDraw = False
1038.6329 	EXP 	circle_5: autoDraw = False
1038.6329 	EXP 	dots_49: autoDraw = False
1038.6329 	EXP 	dots_51: autoDraw = False
1038.6329 	EXP 	Left_5: autoDraw = False
1038.6329 	EXP 	Right_5: autoDraw = False
1038.6329 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1038.6329 	EXP 	text_8: text = 'Correct +1'
1038.6329 	EXP 	text_8: autoDraw = True
1039.6293 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
1039.6454 	EXP 	text_8: autoDraw = False
1039.6454 	EXP 	fix_5: autoDraw = True
1041.1680 	EXP 	fix_5: autoDraw = False
1041.1680 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
1041.1680 	EXP 	image_4: autoDraw = True
1041.1680 	EXP 	circle_8: autoDraw = True
1041.1680 	EXP 	fix_8: autoDraw = True
1041.1680 	EXP 	Right_8: autoDraw = True
1041.1680 	EXP 	Left_8: autoDraw = True
1042.4221 	EXP 	image_4: autoDraw = False
1042.4221 	EXP 	circle_8: autoDraw = False
1042.4221 	EXP 	fix_8: autoDraw = False
1042.4221 	EXP 	Right_8: autoDraw = False
1042.4221 	EXP 	Left_8: autoDraw = False
1042.4221 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1042.4221 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1042.4221 	EXP 	movie_4: autoDraw = True
1042.4221 	EXP 	circle_5: autoDraw = True
1042.4221 	EXP 	dots_49: autoDraw = True
1042.4221 	EXP 	dots_51: autoDraw = True
1042.4221 	EXP 	Left_5: autoDraw = True
