9.5627 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731F10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731EB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018412DD88E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
836.4141 	EXP 	text_2: text = '-106'
836.4306 	EXP 	text_2: text = '-106'
836.4472 	EXP 	text_2: text = '-106'
836.4640 	EXP 	text_2: text = '-106'
836.4806 	EXP 	text_2: text = '-106'
836.4974 	EXP 	text_2: text = '-106'
836.5140 	EXP 	text_2: text = '-106'
836.5306 	EXP 	text_2: text = '-106'
836.5473 	EXP 	text_2: text = '-106'
836.5639 	EXP 	text_2: text = '-106'
836.5806 	EXP 	text_2: text = '-106'
836.5973 	EXP 	text_2: text = '-106'
836.6141 	EXP 	text_2: text = '-106'
836.6306 	EXP 	text_2: text = '-106'
836.6473 	EXP 	text_2: text = '-106'
836.6641 	EXP 	text_2: text = '-106'
836.6807 	EXP 	text_2: text = '-106'
836.6973 	EXP 	text_2: text = '-106'
836.7140 	EXP 	text_2: text = '-106'
836.7307 	EXP 	text_2: text = '-106'
836.7473 	EXP 	text_2: text = '-106'
836.7640 	EXP 	text_2: text = '-106'
836.7806 	EXP 	text_2: text = '-106'
836.7972 	EXP 	text_2: text = '-106'
836.8138 	EXP 	text_2: text = '-106'
836.8306 	EXP 	text_2: text = '-106'
836.8474 	EXP 	text_2: text = '-106'
836.8640 	EXP 	text_2: text = '-106'
836.8806 	EXP 	text_2: text = '-106'
836.8973 	EXP 	text_2: text = '-106'
836.9139 	EXP 	text_2: text = '-106'
836.9306 	EXP 	text_2: text = '-106'
836.9473 	EXP 	text_2: text = '-106'
836.9640 	EXP 	text_2: text = '-106'
836.9806 	EXP 	text_2: text = '-106'
836.9973 	EXP 	text_2: text = '-106'
837.0141 	EXP 	text_2: text = '-106'
837.0306 	EXP 	text_2: text = '-106'
837.0472 	EXP 	text_2: text = '-106'
837.0492 	EXP 	New trial (rep=11, index=0): None
837.0561 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
837.0566 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
837.0570 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
837.0590 	DATA 	Keypress: space
837.0638 	EXP 	text_2: text = '-106'
837.0638 	EXP 	text_2: autoDraw = False
837.0638 	EXP 	text_5: autoDraw = False
837.0638 	EXP 	text_9: autoDraw = False
837.0638 	EXP 	fix: autoDraw = True
838.1833 	DATA 	Keypress: right
838.3999 	DATA 	Keypress: right
838.5887 	EXP 	fix: autoDraw = False
838.5887 	EXP 	fix: autoDraw = False
838.5887 	EXP 	image: image = 'Countdown_2.5s.jpg'
838.5887 	EXP 	image: autoDraw = True
838.5887 	EXP 	circle_4: autoDraw = True
838.5887 	EXP 	fix_2: autoDraw = True
838.5887 	EXP 	Right_2: autoDraw = True
838.5887 	EXP 	Left_2: autoDraw = True
838.6020 	DATA 	Keypress: right
838.8885 	DATA 	Keypress: right
839.0884 	DATA 	Keypress: right
839.3215 	DATA 	Keypress: right
839.5216 	DATA 	Keypress: right
839.8399 	DATA 	Keypress: right
839.8482 	EXP 	image: autoDraw = False
839.8482 	EXP 	circle_4: autoDraw = False
839.8482 	EXP 	fix_2: autoDraw = False
839.8482 	EXP 	Right_2: autoDraw = False
839.8482 	EXP 	Left_2: autoDraw = False
839.8482 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
839.8482 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
839.8482 	EXP 	polygon: autoDraw = True
839.8482 	EXP 	movie: autoDraw = True
839.8482 	EXP 	circle: autoDraw = True
839.8482 	EXP 	dots_60: autoDraw = True
839.8482 	EXP 	dots_40: autoDraw = True
839.8482 	EXP 	Right: autoDraw = True
839.8482 	EXP 	Left: autoDraw = True
839.9905 	DATA 	Keypress: right
840.1413 	EXP 	polygon: autoDraw = False
840.1413 	EXP 	movie: autoDraw = False
840.1413 	EXP 	circle: autoDraw = False
840.1413 	EXP 	dots_60: autoDraw = False
840.1413 	EXP 	dots_40: autoDraw = False
840.1413 	EXP 	Right: autoDraw = False
840.1413 	EXP 	Left: autoDraw = False
840.1413 	EXP 	text_3: text = 'Correct +1'
840.1413 	EXP 	text_3: autoDraw = True
840.2154 	DATA 	Keypress: right
840.4498 	DATA 	Keypress: right
840.6830 	DATA 	Keypress: right
840.8997 	DATA 	Keypress: right
841.1321 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
841.1348 	DATA 	Keypress: right
841.1472 	EXP 	text_3: autoDraw = False
841.1472 	EXP 	text_3: autoDraw = False
841.1472 	EXP 	fix: autoDraw = True
841.5999 	DATA 	Keypress: right
841.7998 	DATA 	Keypress: right
842.0319 	DATA 	Keypress: right
842.2672 	DATA 	Keypress: right
842.4672 	DATA 	Keypress: right
842.6633 	EXP 	fix: autoDraw = False
842.6633 	EXP 	fix: autoDraw = False
842.6633 	EXP 	image: image = 'Countdown_2s.jpg'
842.6633 	EXP 	image: autoDraw = True
842.6633 	EXP 	circle_4: autoDraw = True
842.6633 	EXP 	fix_2: autoDraw = True
842.6633 	EXP 	Right_2: autoDraw = True
842.6633 	EXP 	Left_2: autoDraw = True
842.7215 	DATA 	Keypress: right
842.9216 	DATA 	Keypress: right
843.1387 	DATA 	Keypress: right
843.3217 	DATA 	Keypress: right
843.5549 	DATA 	Keypress: right
843.9782 	DATA 	Keypress: right
843.9867 	EXP 	image: autoDraw = False
843.9867 	EXP 	circle_4: autoDraw = False
843.9867 	EXP 	fix_2: autoDraw = False
843.9867 	EXP 	Right_2: autoDraw = False
843.9867 	EXP 	Left_2: autoDraw = False
843.9867 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
843.9867 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
843.9867 	EXP 	polygon: autoDraw = True
843.9867 	EXP 	movie: autoDraw = True
843.9867 	EXP 	circle: autoDraw = True
843.9867 	EXP 	dots_60: autoDraw = True
843.9867 	EXP 	dots_40: autoDraw = True
843.9867 	EXP 	Right: autoDraw = True
843.9867 	EXP 	Left: autoDraw = True
844.0537 	DATA 	Keypress: right
844.1931 	EXP 	polygon: autoDraw = False
844.1931 	EXP 	movie: autoDraw = False
844.1931 	EXP 	circle: autoDraw = False
844.1931 	EXP 	dots_60: autoDraw = False
844.1931 	EXP 	dots_40: autoDraw = False
844.1931 	EXP 	Right: autoDraw = False
844.1931 	EXP 	Left: autoDraw = False
844.1931 	EXP 	text_3: height = 0.05
844.1931 	EXP 	text_3: height = 0.05
844.1931 	EXP 	text_3: height = 0.05
844.1931 	EXP 	text_3: text = 'Incorrect -2'
844.1931 	EXP 	text_3: autoDraw = True
844.2823 	DATA 	Keypress: right
844.5165 	DATA 	Keypress: right
844.7666 	DATA 	Keypress: right
844.9665 	DATA 	Keypress: right
845.1814 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
845.1972 	EXP 	text_3: autoDraw = False
845.1972 	EXP 	text_3: autoDraw = False
845.1972 	EXP 	fix: autoDraw = True
845.1988 	DATA 	Keypress: right
845.4505 	DATA 	Keypress: right
845.8672 	DATA 	Keypress: right
846.1333 	DATA 	Keypress: right
846.3332 	DATA 	Keypress: right
846.6166 	DATA 	Keypress: right
846.7120 	EXP 	fix: autoDraw = False
846.7120 	EXP 	fix: autoDraw = False
846.7120 	EXP 	image: image = 'Countdown_2.5s.jpg'
846.7120 	EXP 	image: autoDraw = True
846.7120 	EXP 	circle_4: autoDraw = True
846.7120 	EXP 	fix_2: autoDraw = True
846.7120 	EXP 	Right_2: autoDraw = True
846.7120 	EXP 	Left_2: autoDraw = True
846.8216 	DATA 	Keypress: right
847.0716 	DATA 	Keypress: right
847.2883 	DATA 	Keypress: right
847.4884 	DATA 	Keypress: right
848.0031 	DATA 	Keypress: right
848.0033 	DATA 	Keypress: right
848.0112 	EXP 	image: autoDraw = False
848.0112 	EXP 	circle_4: autoDraw = False
848.0112 	EXP 	fix_2: autoDraw = False
848.0112 	EXP 	Right_2: autoDraw = False
848.0112 	EXP 	Left_2: autoDraw = False
848.0112 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
848.0112 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
848.0112 	EXP 	polygon: autoDraw = True
848.0112 	EXP 	movie: autoDraw = True
848.0112 	EXP 	circle: autoDraw = True
848.0112 	EXP 	dots_60: autoDraw = True
848.0112 	EXP 	dots_40: autoDraw = True
848.0112 	EXP 	Right: autoDraw = True
848.0112 	EXP 	Left: autoDraw = True
848.1745 	DATA 	Keypress: right
848.3049 	EXP 	polygon: autoDraw = False
848.3049 	EXP 	movie: autoDraw = False
848.3049 	EXP 	circle: autoDraw = False
848.3049 	EXP 	dots_60: autoDraw = False
848.3049 	EXP 	dots_40: autoDraw = False
848.3049 	EXP 	Right: autoDraw = False
848.3049 	EXP 	Left: autoDraw = False
848.3049 	EXP 	text_3: text = 'Incorrect -2'
848.3049 	EXP 	text_3: autoDraw = True
848.4162 	DATA 	Keypress: right
848.6162 	DATA 	Keypress: right
848.8675 	DATA 	Keypress: right
849.0675 	DATA 	Keypress: right
849.2984 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
849.3008 	DATA 	Keypress: right
849.3138 	EXP 	text_3: autoDraw = False
849.3138 	EXP 	text_3: autoDraw = False
849.3138 	EXP 	fix: autoDraw = True
849.5164 	DATA 	Keypress: right
849.7166 	DATA 	Keypress: right
849.9499 	DATA 	Keypress: right
850.2163 	DATA 	Keypress: right
850.4333 	DATA 	Keypress: right
850.6666 	DATA 	Keypress: right
850.8286 	EXP 	fix: autoDraw = False
850.8286 	EXP 	fix: autoDraw = False
850.8286 	EXP 	image: image = 'Countdown_2s.jpg'
850.8286 	EXP 	image: autoDraw = True
850.8286 	EXP 	circle_4: autoDraw = True
850.8286 	EXP 	fix_2: autoDraw = True
850.8286 	EXP 	Right_2: autoDraw = True
850.8286 	EXP 	Left_2: autoDraw = True
850.8885 	DATA 	Keypress: right
851.1382 	DATA 	Keypress: right
851.3716 	DATA 	Keypress: right
851.6219 	DATA 	Keypress: right
852.0820 	DATA 	Keypress: right
852.0825 	DATA 	Keypress: right
852.0905 	EXP 	image: autoDraw = False
852.0905 	EXP 	circle_4: autoDraw = False
852.0905 	EXP 	fix_2: autoDraw = False
852.0905 	EXP 	Right_2: autoDraw = False
852.0905 	EXP 	Left_2: autoDraw = False
852.0905 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
852.0905 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
852.0905 	EXP 	polygon: autoDraw = True
852.0905 	EXP 	movie: autoDraw = True
852.0905 	EXP 	circle: autoDraw = True
852.0905 	EXP 	dots_60: autoDraw = True
852.0905 	EXP 	dots_40: autoDraw = True
852.0905 	EXP 	Right: autoDraw = True
852.0905 	EXP 	Left: autoDraw = True
852.2578 	DATA 	Keypress: right
852.3878 	EXP 	polygon: autoDraw = False
852.3878 	EXP 	movie: autoDraw = False
852.3878 	EXP 	circle: autoDraw = False
852.3878 	EXP 	dots_60: autoDraw = False
852.3878 	EXP 	dots_40: autoDraw = False
852.3878 	EXP 	Right: autoDraw = False
852.3878 	EXP 	Left: autoDraw = False
852.3878 	EXP 	text_3: height = 0.05
852.3878 	EXP 	text_3: height = 0.05
852.3878 	EXP 	text_3: height = 0.05
852.3878 	EXP 	text_3: text = 'Correct +1'
852.3878 	EXP 	text_3: autoDraw = True
852.4659 	DATA 	Keypress: right
852.7003 	DATA 	Keypress: right
852.9321 	DATA 	Keypress: right
853.1988 	DATA 	Keypress: right
853.3819 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
853.3864 	DATA 	Keypress: right
853.3972 	EXP 	text_3: autoDraw = False
853.3972 	EXP 	fix: autoDraw = True
853.6505 	DATA 	Keypress: right
853.8670 	DATA 	Keypress: right
854.1003 	DATA 	Keypress: right
854.3334 	DATA 	Keypress: right
854.5665 	DATA 	Keypress: right
854.8000 	DATA 	Keypress: right
854.9198 	EXP 	fix: autoDraw = False
854.9198 	EXP 	image: image = 'Countdown_2s.jpg'
854.9198 	EXP 	image: autoDraw = True
854.9198 	EXP 	circle_4: autoDraw = True
854.9198 	EXP 	fix_2: autoDraw = True
854.9198 	EXP 	Right_2: autoDraw = True
854.9198 	EXP 	Left_2: autoDraw = True
855.0050 	DATA 	Keypress: right
855.2216 	DATA 	Keypress: right
855.4383 	DATA 	Keypress: right
855.6720 	DATA 	Keypress: right
856.1895 	DATA 	Keypress: right
856.1900 	DATA 	Keypress: right
856.1983 	EXP 	image: autoDraw = False
856.1983 	EXP 	circle_4: autoDraw = False
856.1983 	EXP 	fix_2: autoDraw = False
856.1983 	EXP 	Right_2: autoDraw = False
856.1983 	EXP 	Left_2: autoDraw = False
856.1983 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
856.1983 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
856.1983 	EXP 	polygon: autoDraw = True
856.1983 	EXP 	movie: autoDraw = True
856.1983 	EXP 	circle: autoDraw = True
856.1983 	EXP 	dots_60: autoDraw = True
856.1983 	EXP 	dots_40: autoDraw = True
856.1983 	EXP 	Right: autoDraw = True
856.1983 	EXP 	Left: autoDraw = True
856.3238 	DATA 	Keypress: right
856.4891 	EXP 	polygon: autoDraw = False
856.4891 	EXP 	movie: autoDraw = False
856.4891 	EXP 	circle: autoDraw = False
856.4891 	EXP 	dots_60: autoDraw = False
856.4891 	EXP 	dots_40: autoDraw = False
856.4891 	EXP 	Right: autoDraw = False
856.4891 	EXP 	Left: autoDraw = False
856.4891 	EXP 	text_3: height = 0.05
856.4891 	EXP 	text_3: height = 0.05
856.4891 	EXP 	text_3: height = 0.05
856.4891 	EXP 	text_3: text = 'Incorrect -2'
856.4891 	EXP 	text_3: autoDraw = True
856.5329 	DATA 	Keypress: right
856.7494 	DATA 	Keypress: right
856.9838 	DATA 	Keypress: right
857.1828 	DATA 	Keypress: right
857.4335 	DATA 	Keypress: right
857.4821 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
857.4972 	EXP 	text_3: autoDraw = False
857.4972 	EXP 	text_3: autoDraw = False
857.4972 	EXP 	fix: autoDraw = True
857.6334 	DATA 	Keypress: right
857.8834 	DATA 	Keypress: right
858.1000 	DATA 	Keypress: right
858.3174 	DATA 	Keypress: right
858.5839 	DATA 	Keypress: right
858.8005 	DATA 	Keypress: right
859.0118 	DATA 	Keypress: right
859.0208 	EXP 	fix: autoDraw = False
859.0208 	EXP 	fix: autoDraw = False
859.0208 	EXP 	image: image = 'Countdown_2.5s.jpg'
859.0208 	EXP 	image: autoDraw = True
859.0208 	EXP 	circle_4: autoDraw = True
859.0208 	EXP 	fix_2: autoDraw = True
859.0208 	EXP 	Right_2: autoDraw = True
859.0208 	EXP 	Left_2: autoDraw = True
859.2553 	DATA 	Keypress: right
859.4892 	DATA 	Keypress: right
859.7224 	DATA 	Keypress: right
860.2588 	DATA 	Keypress: right
860.2669 	EXP 	image: autoDraw = False
860.2669 	EXP 	circle_4: autoDraw = False
860.2669 	EXP 	fix_2: autoDraw = False
860.2669 	EXP 	Right_2: autoDraw = False
860.2669 	EXP 	Left_2: autoDraw = False
860.2669 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
860.2669 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
860.2669 	EXP 	polygon: autoDraw = True
860.2669 	EXP 	movie: autoDraw = True
860.2669 	EXP 	circle: autoDraw = True
860.2669 	EXP 	dots_60: autoDraw = True
860.2669 	EXP 	dots_40: autoDraw = True
860.2669 	EXP 	Right: autoDraw = True
860.2669 	EXP 	Left: autoDraw = True
860.3911 	DATA 	Keypress: right
860.5206 	EXP 	polygon: autoDraw = False
860.5206 	EXP 	movie: autoDraw = False
860.5206 	EXP 	circle: autoDraw = False
860.5206 	EXP 	dots_60: autoDraw = False
860.5206 	EXP 	dots_40: autoDraw = False
860.5206 	EXP 	Right: autoDraw = False
860.5206 	EXP 	Left: autoDraw = False
860.5206 	EXP 	text_3: text = 'Incorrect -2'
860.5206 	EXP 	text_3: autoDraw = True
860.6333 	DATA 	Keypress: right
860.8333 	DATA 	Keypress: right
861.0820 	DATA 	Keypress: right
861.3169 	DATA 	Keypress: right
861.5156 	EXP 	New trial (rep=1, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
861.5306 	EXP 	text_3: autoDraw = False
861.5306 	EXP 	text_3: autoDraw = False
861.5306 	EXP 	fix: autoDraw = True
861.5338 	DATA 	Keypress: right
861.7836 	DATA 	Keypress: right
861.9836 	DATA 	Keypress: right
862.2004 	DATA 	Keypress: right
862.4503 	DATA 	Keypress: right
862.6669 	DATA 	Keypress: right
862.8836 	DATA 	Keypress: right
863.0534 	EXP 	fix: autoDraw = False
863.0534 	EXP 	fix: autoDraw = False
863.0534 	EXP 	image: image = 'Countdown_2.5s.jpg'
863.0534 	EXP 	image: autoDraw = True
863.0534 	EXP 	circle_4: autoDraw = True
863.0534 	EXP 	fix_2: autoDraw = True
863.0534 	EXP 	Right_2: autoDraw = True
863.0534 	EXP 	Left_2: autoDraw = True
863.1050 	DATA 	Keypress: right
863.3048 	DATA 	Keypress: right
863.5383 	DATA 	Keypress: right
863.7548 	DATA 	Keypress: right
864.0053 	DATA 	Keypress: right
864.3025 	DATA 	Keypress: right
864.3105 	EXP 	image: autoDraw = False
864.3105 	EXP 	circle_4: autoDraw = False
864.3105 	EXP 	fix_2: autoDraw = False
864.3105 	EXP 	Right_2: autoDraw = False
864.3105 	EXP 	Left_2: autoDraw = False
864.3105 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
864.3105 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
864.3105 	EXP 	polygon: autoDraw = True
864.3105 	EXP 	movie: autoDraw = True
864.3105 	EXP 	circle: autoDraw = True
864.3105 	EXP 	dots_60: autoDraw = True
864.3105 	EXP 	dots_40: autoDraw = True
864.3105 	EXP 	Right: autoDraw = True
864.3105 	EXP 	Left: autoDraw = True
864.4406 	DATA 	Keypress: right
864.5692 	EXP 	polygon: autoDraw = False
864.5692 	EXP 	movie: autoDraw = False
864.5692 	EXP 	circle: autoDraw = False
864.5692 	EXP 	dots_60: autoDraw = False
864.5692 	EXP 	dots_40: autoDraw = False
864.5692 	EXP 	Right: autoDraw = False
864.5692 	EXP 	Left: autoDraw = False
864.5692 	EXP 	text_3: height = 0.05
864.5692 	EXP 	text_3: height = 0.05
864.5692 	EXP 	text_3: height = 0.05
864.5692 	EXP 	text_3: text = 'Correct +1'
864.5692 	EXP 	text_3: autoDraw = True
864.6665 	DATA 	Keypress: right
864.8997 	DATA 	Keypress: right
865.1497 	DATA 	Keypress: right
865.3497 	DATA 	Keypress: right
865.5650 	EXP 	New trial (rep=1, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
865.5806 	EXP 	text_3: autoDraw = False
865.5806 	EXP 	fix: autoDraw = True
865.8003 	DATA 	Keypress: right
866.0337 	DATA 	Keypress: right
866.2503 	DATA 	Keypress: right
866.4486 	DATA 	Keypress: right
866.8833 	DATA 	Keypress: right
867.1028 	EXP 	fix: autoDraw = False
867.1028 	EXP 	image: image = 'Countdown_2s.jpg'
867.1028 	EXP 	image: autoDraw = True
867.1028 	EXP 	circle_4: autoDraw = True
867.1028 	EXP 	fix_2: autoDraw = True
867.1028 	EXP 	Right_2: autoDraw = True
867.1028 	EXP 	Left_2: autoDraw = True
867.1258 	DATA 	Keypress: right
867.5715 	DATA 	Keypress: right
867.8382 	DATA 	Keypress: right
868.3368 	DATA 	Keypress: right
868.3370 	DATA 	Keypress: right
868.3450 	EXP 	image: autoDraw = False
868.3450 	EXP 	circle_4: autoDraw = False
868.3450 	EXP 	fix_2: autoDraw = False
868.3450 	EXP 	Right_2: autoDraw = False
868.3450 	EXP 	Left_2: autoDraw = False
868.3450 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
868.3450 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
868.3450 	EXP 	polygon: autoDraw = True
868.3450 	EXP 	movie: autoDraw = True
868.3450 	EXP 	circle: autoDraw = True
868.3450 	EXP 	dots_60: autoDraw = True
868.3450 	EXP 	dots_40: autoDraw = True
868.3450 	EXP 	Right: autoDraw = True
868.3450 	EXP 	Left: autoDraw = True
868.5574 	DATA 	Keypress: right
868.7194 	EXP 	polygon: autoDraw = False
868.7194 	EXP 	movie: autoDraw = False
868.7194 	EXP 	circle: autoDraw = False
868.7194 	EXP 	dots_60: autoDraw = False
868.7194 	EXP 	dots_40: autoDraw = False
868.7194 	EXP 	Right: autoDraw = False
868.7194 	EXP 	Left: autoDraw = False
868.7194 	EXP 	text_3: text = 'Correct +1'
868.7194 	EXP 	text_3: autoDraw = True
868.8011 	DATA 	Keypress: right
869.0510 	DATA 	Keypress: right
869.2989 	DATA 	Keypress: right
869.5671 	DATA 	Keypress: right
869.7339 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
869.7345 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
869.7349 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
869.7391 	EXP 	text_3: autoDraw = False
869.7391 	EXP 	fix_3: autoDraw = True
869.7656 	DATA 	Keypress: right
870.0000 	DATA 	Keypress: right
870.2333 	DATA 	Keypress: right
870.4665 	DATA 	Keypress: right
870.6987 	DATA 	Keypress: right
870.9332 	DATA 	Keypress: right
871.1665 	DATA 	Keypress: right
871.2516 	EXP 	fix_3: autoDraw = False
871.2516 	EXP 	image_2: image = 'Countdown_2s.jpg'
871.2516 	EXP 	image_2: autoDraw = True
871.2516 	EXP 	circle_6: autoDraw = True
871.2516 	EXP 	fix_6: autoDraw = True
871.2516 	EXP 	Right_6: autoDraw = True
871.2516 	EXP 	Left_6: autoDraw = True
871.4217 	DATA 	Keypress: right
871.6217 	DATA 	Keypress: right
871.8717 	DATA 	Keypress: right
872.1217 	DATA 	Keypress: right
872.5129 	DATA 	Keypress: right
872.5209 	EXP 	image_2: autoDraw = False
872.5209 	EXP 	circle_6: autoDraw = False
872.5209 	EXP 	fix_6: autoDraw = False
872.5209 	EXP 	Right_6: autoDraw = False
872.5209 	EXP 	Left_6: autoDraw = False
872.5209 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
872.5209 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
872.5209 	EXP 	polygon_2: autoDraw = True
872.5209 	EXP 	movie_2: autoDraw = True
872.5209 	EXP 	circle_2: autoDraw = True
872.5209 	EXP 	dots_43: autoDraw = True
872.5209 	EXP 	dots_57: autoDraw = True
872.5209 	EXP 	Right_3: autoDraw = True
872.5209 	EXP 	Left_3: autoDraw = True
872.5651 	DATA 	Keypress: right
872.6975 	EXP 	polygon_2: autoDraw = False
872.6975 	EXP 	movie_2: autoDraw = False
872.6975 	EXP 	circle_2: autoDraw = False
872.6975 	EXP 	dots_43: autoDraw = False
872.6975 	EXP 	dots_57: autoDraw = False
872.6975 	EXP 	Right_3: autoDraw = False
872.6975 	EXP 	Left_3: autoDraw = False
872.6975 	EXP 	text_6: height = 0.05
872.6975 	EXP 	text_6: height = 0.05
872.6975 	EXP 	text_6: height = 0.05
872.6975 	EXP 	text_6: text = 'Correct +1'
872.6975 	EXP 	text_6: autoDraw = True
872.8003 	DATA 	Keypress: right
873.0173 	DATA 	Keypress: right
873.2504 	DATA 	Keypress: right
873.4658 	DATA 	Keypress: right
873.6819 	EXP 	New trial (rep=0, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
873.6973 	EXP 	text_6: autoDraw = False
873.6973 	EXP 	text_6: autoDraw = False
873.6973 	EXP 	fix_3: autoDraw = True
873.6999 	DATA 	Keypress: right
873.9166 	DATA 	Keypress: right
874.1499 	DATA 	Keypress: right
874.3831 	DATA 	Keypress: right
874.6000 	DATA 	Keypress: right
874.8496 	DATA 	Keypress: right
875.0496 	DATA 	Keypress: right
875.2168 	EXP 	fix_3: autoDraw = False
875.2168 	EXP 	fix_3: autoDraw = False
